; Sample Rate 44100
; Channels 1
2.5341042999999996   0.0032317814020577096
2.5341270000000002   0.0032882444335772605
2.5341497000000004   0.0033202444786921783
2.5341723   0.0033321543727408
2.534195   0.003319127599179096
2.5342177   0.0032898658399772365
2.5342404   0.0032330264919493393
2.534263   0.003166503766851737
2.5342857000000003   0.003074090037408615
2.5343084   0.002973659398671085
2.5343311   0.002851178705386502
2.5343537   0.002723418852252916
2.5343763999999998   0.0025790549389623565
2.5343991000000003   0.002430518016271566
2.5344217999999996   0.002272962372481257
2.5344444   0.00211125142181469
2.5344671   0.0019464687845409884
2.5344898   0.001781310903804284
2.5345125   0.0016163166387242413
2.5345351000000003   0.0014536371359093667
2.5345578   0.001297031805163293
2.5345805   0.0011443427945561756
2.5346032000000003   0.0009987863629435298
2.5346259   0.0008624989043659703
2.5346485   0.0007349302940137287
2.5346712000000005   0.0006155314799679371
2.5346938999999997   0.0005112572094794028
2.5347166000000003   0.00041244341744405287
2.5347392   0.00032871876360005974
2.5347619   0.0002547096736604059
2.5347846   0.0001909364997288907
2.5348072999999998   0.00014005679266739676
2.5348299   9.670824356482592e-05
2.5348526000000002   6.354974439146665e-05
2.5348752999999995   3.9498479963322985e-05
2.534898   2.0806305780466174e-05
2.5349206000000004   1.1197762742667149e-05
2.5349432999999997   2.6647928727406243e-06
2.534966   1.5980710553868532e-06
2.5349887000000004   -5.324221290605746e-07
2.5350113   5.321539063255315e-07
2.535034   -1.0637713671809767e-06
2.5350567   -4.252939686843562e-06
2.5350794   -9.032937048133895e-06
2.535102   -2.2836483662005506e-05
2.5351247000000003   -3.71568954863918e-05
2.5351474   -6.525698210001318e-05
2.5351701   -9.491946614569553e-05
2.5351927000000005   -0.00013886212860550725
2.5352154   -0.00018911714491703064
2.5352381   -0.000252557990877629
2.5352607999999996   -0.00032440171868165795
2.5352834   -0.000408338000274537
2.5353061   -0.0005027623272444079
2.5353288   -0.0006076586062444959
2.5353515   -0.0007230107438933791
2.5353741000000003   -0.0008482747845038629
2.5353967999999996   -0.0009818526570097384
2.5354195   -0.0011232041608075093
2.5354422000000003   -0.0012707360528747904
2.5354648999999996   -0.0014249654666425727
2.5354875   -0.0015811432503490775
2.5355102   -0.0017424237033454918
2.5355328999999998   -0.0018998570377544671
2.5355556   -0.002060283201290243
2.5355782000000002   -0.0022147647445107535
2.5356009   -0.0023664615991346232
2.5356236   -0.002509603758019107
2.5356463   -0.002645778026445415
2.5356688999999997   -0.0027671292339431523
2.5356916000000003   -0.0028841620551489314
2.5357142999999995   -0.002977500884705872
2.5357369999999997   -0.003063936197604788
2.5357596   -0.0031277793775714774
2.5357822999999997   -0.0031748184033592035
2.535805   -0.0032045562580362463
2.5358277   -0.0032097045251163244
2.5358503   -0.003198656698989603
2.535873   -0.0031625643794752894
2.5358957   -0.0031061614299128996
2.5359184   -0.003028436382133472
2.535941   -0.0029268164438440987
2.5359637000000004   -0.0028075892922715486
2.5359863999999996   -0.0026640142221281103
2.5360091000000002   -0.002504975038141276
2.5360317   -0.002323734790312102
2.5360544   -0.002128645129771043
2.5360771   -0.0019150518556728512
2.5360998   -0.0016912924033944297
2.5361224   -0.001451673745493026
2.5361451   -0.0012065956820319222
2.5361678   -0.0009508823188972551
2.5361905   -0.0006892144110531303
2.5362132   -0.0004293706860406409
2.5362357999999996   -0.00016254834189167406
2.5362584999999997   9.675410965337986e-05
2.5362812000000003   0.00035527066858517976
2.5363039   0.0006067997570467933
2.5363265   0.0008482522537877251
2.5363492   0.001078610789995122
2.5363719   0.0012963440820640377
2.5363946   0.0014999240650792691
2.5364172000000003   0.0016831861758959722
2.5364399   0.0018533753789159496
2.5364626   0.001996607124012762
2.5364853   0.0021252765205051986
2.5365078999999997   0.0022265448188415935
2.5365306   0.002309195777012226
2.5365533   0.0023655496418675125
2.5365759999999997   0.0023997566237025057
2.5365986   0.0024108245667254363
2.5366213   0.0023967372403426
2.536644   0.002363175334206386
2.5366667   0.00230504368909472
2.5366892999999995   0.0022275039832997884
2.536712   0.0021305867942134175
2.5367347000000002   0.0020148344682373418
2.5367574   0.0018838572832699928
2.53678   0.0017376793796927323
2.5368027   0.0015778577900740045
2.5368254   0.0014105425937318086
2.5368481   0.0012316624377373985
2.5368707   0.0010483780644189422
2.5368934   0.0008622263900587026
2.5369161   0.0006716833730991325
2.5369387999999997   0.00048643400001749913
2.5369615000000003   0.00029985209641112
2.5369841   0.00012109880975450752
2.5370068   -5.034648025894865e-05
2.5370294999999996   -0.00021347847482913943
2.5370522   -0.0003642459377493167
2.5370748   -0.0005021604354310449
2.5370975   -0.0006262271297375743
2.5371202   -0.0007344389099675242
2.5371429   -0.0008247929569333872
2.5371655   -0.0008998507977776704
2.5371882   -0.0009525469091931056
2.5372109   -0.0009905087411147858
2.5372336   -0.0010061716077276249
2.5372562000000003   -0.0010051325128541356
2.5372789   -0.0009848913523747681
2.5373016   -0.0009444685768652891
2.5373243   -0.0008914683008662384
2.5373468999999997   -0.0008153155748196032
2.5373696   -0.000730670916983573
2.5373923   -0.0006254522342581277
2.537415   -0.000513796742347434
2.5374376   -0.0003861492745114918
2.5374603   -0.00025360566887420126
2.5374830000000004   -0.00010963604294969547
2.5375057   3.719605600566195e-05
2.5375283   0.00018889532470864058
2.5375509999999997   0.0003409346998425341
2.5375737000000003   0.0004943170662046196
2.5375964   0.0006440242446655299
2.537619   0.0007905631761595664
2.5376417   0.0009319345284607961
2.5376644   0.0010631386297428568
2.5376871   0.0011886961060293556
2.5377098   0.0013006120422240435
2.5377324   0.0014034078689858934
2.5377551   0.0014911016828697804
2.5377777999999998   0.001567213639052462
2.5378005   0.0016267706198075972
2.5378230999999998   0.0016727925448640764
2.5378458   0.0017038052621579933
2.5378685   0.0017168427646810866
2.5378912000000002   0.001718409185443543
2.5379138   0.0017005578896374485
2.5379365000000003   0.0016732713224258855
2.5379592   0.0016261217890217357
2.5379819   0.0015730579442365155
2.5380045   0.0014996837374941156
2.5380272   0.0014234089701071746
2.5380499   0.0013313369565171344
2.5380726000000005   0.001234900154361769
2.5380952000000003   0.0011296447251277146
2.5381179   0.0010195484119594205
2.5381406   0.0009056095399051303
2.5381633   0.00079030890101488
2.5381859   0.0006726597038505146
2.5382086   0.0005585979857693821
2.5382312999999996   0.00044367151759452266
2.5382540000000002   0.00033430128338619397
2.5382766   0.00023146549143886723
2.5382993   0.000131700849802127
2.538322   4.289042467020752e-05
2.5383447   -3.991073830580609e-05
2.5383673   -0.00011375755349594732
2.53839   -0.00017423480645262224
2.5384127   -0.00022923495116415447
2.5384354   -0.0002694254457950992
2.5384580000000003   -0.00030170980707179833
2.5384807   -0.00032266309890459404
2.5385033999999997   -0.00033132213345597093
2.5385261000000003   -0.00033408455940820195
2.5385487999999996   -0.0003226247430514779
2.5385714   -0.0003072569214451779
2.5385941   -0.0002811306859483375
2.5386168   -0.0002496483106453853
2.5386395   -0.00021232940861987923
2.5386621   -0.00017260642623020473
2.5386848   -0.00012706247404462237
2.5387075   -8.352214568820938e-05
2.5387302000000003   -3.80768994675198e-05
2.5387527999999997   6.342663015644374e-06
2.5387755000000003   4.38866039085527e-05
2.5387982000000004   8.236395991749386e-05
2.5388208999999997   0.00010910871705177672
2.5388435   0.0001329030240997873
2.5388662   0.00014645336845143042
2.5388889   0.0001492903603207784
2.5389116   0.00014434781998134242
2.5389342   0.00012338084878421652
2.5389569   9.46692143338636e-05
2.5389796000000002   4.997713755277517e-05
2.5390023   -5.819360459495329e-06
2.5390249   -7.70638786738383e-05
2.5390476000000004   -0.00015840215485292636
2.5390702999999997   -0.00025659527947502573
2.539093   -0.00036387310814136426
2.5391156   -0.00048457280246133225
2.5391383   -0.0006177051570079014
2.539161   -0.000757935489778057
2.5391837   -0.0009081485363069863
2.5392063   -0.0010678448658640058
2.539229   -0.0012283276244604094
2.5392517000000003   -0.0014001991204025508
2.5392744   -0.0015680247446092969
2.5392971   -0.001739514291439834
2.5393197   -0.0019103305991284706
2.5393423999999998   -0.0020751843153777125
2.5393651000000004   -0.002237930337414416
2.5393877999999996   -0.002391366080163917
2.5394104   -0.002535506832164673
2.5394331   -0.0026698880317674928
2.5394558   -0.002789729949696336
2.5394785   -0.0028969739823824676
2.5395011000000003   -0.0029844553638426045
2.5395237999999996   -0.003058909971720119
2.5395465   -0.0031083967981226433
2.5395692000000003   -0.0031439572318304227
2.5395917999999997   -0.0031522313667512766
2.5396145   -0.0031442522769173035
2.5396372000000005   -0.0031095437185670216
2.5396598999999997   -0.0030543539403817994
2.5396825   -0.0029758561429375006
2.5397052   -0.0028745663868056815
2.5397279   -0.0027514760232735967
2.5397506   -0.002608526448458388
2.5397732000000004   -0.002441469014129745
2.5397959   -0.002258429260008262
2.5398186000000003   -0.0020551569283714637
2.5398412999999995   -0.0018364368448819182
2.5398639   -0.0016032450719750038
2.5398866   -0.0013551320682398463
2.5399092999999997   -0.0010982884145159743
2.539932   -0.000830833601153581
2.5399546   -0.0005579966303975848
2.5399773   -0.00027978715826643347
2.54   4.731449046160472e-07
2.5400227   0.00027899724231366616
2.5400454   0.0005572053733272805
2.540068   0.0008265954137229756
2.5400907000000004   0.0010947349997162872
2.5401133999999996   0.0013465280193489986
2.5401361000000002   0.00159331868489976
2.5401587   0.0018205057556017472
2.5401814   0.002038013204125614
2.5402041   0.0022345595823127697
2.5402267999999997   0.0024148849224718528
2.5402494   0.0025757252219377378
2.5402721   0.0027133540623296448
2.5402948   0.0028339164267286885
2.5403175   0.0029285228768556036
2.5403401000000003   0.0030028471285709767
2.5403627999999996   0.0030541106623894108
2.5403854999999997   0.003082821492046371
2.5404082000000003   0.0030904231926953602
2.5404307999999998   0.003075079779292827
2.5404535   0.0030405729244103816
2.5404762   0.0029850655705739295
2.5404989   0.002912331879658455
2.5405215   0.0028214676730730285
2.5405442000000003   0.002715304578097506
2.5405669   0.0025948020275125025
2.5405896   0.0024623158215903037
2.5406122000000004   0.0023192645903097288
2.5406348999999997   0.0021670637449769286
2.5406576000000003   0.002009452310747339
2.5406803   0.001845044648885803
2.5407029   0.0016803604493558452
2.5407256   0.0015126131462202378
2.5407482999999997   0.0013464513076505182
2.540771   0.0011851206969653795
2.5407937   0.0010230481822141207
2.5408162999999995   0.0008741400392911749
2.540839   0.0007263300002417009
2.5408617000000002   0.0005902643618669328
2.5408844   0.0004649976390447982
2.540907   0.00034727441240785045
2.5409297000000004   0.0002449383194102323
2.5409523999999997   0.00015149649231610958
2.5409751   7.247297834006522e-05
2.5409977   5.99746035563954e-06
2.5410204   -4.7490712798905764e-05
2.5410431   -8.985729846716998e-05
2.5410658   -0.00011697676276228588
2.5410884   -0.0001371605235742795
2.5411111   -0.00014030060713229826
2.5411338   -0.0001392993316631358
2.5411565   -0.0001240556971855419
2.5411791   -0.00010515618682780527
2.5412017999999996   -7.526437234403702e-05
2.5412244999999998   -4.265546155353014e-05
2.5412472000000004   -5.959104504527892e-06
2.5412698   3.7566203379948495e-05
2.5412925   7.554627443819226e-05
2.5413152   0.00012171840427237315
2.5413379000000003   0.00015914727761797199
2.5413605   0.00019973152320999847
2.5413832000000003   0.00023204592543891997
2.5414058999999996   0.0002634092098381571
2.5414286   0.00028424180144995915
2.5414512000000005   0.00030231384466895773
2.5414738999999997   0.0003076045381102156
2.5414966   0.00031015614099241497
2.5415193   0.00029677343585949705
2.5415419999999997   0.0002806768530747691
2.5415646   0.0002491413696795925
2.5415872999999998   0.00020991862268504179
2.54161   0.00016393049364264308
2.5416327   0.00010211239523054045
2.5416553   3.8099430176463606e-05
2.541678   -3.9890085155611416e-05
2.5417007000000003   -0.00012095852926361745
2.5417234   -0.000212344429102613
2.541746   -0.00030543193395640597
2.5417687   -0.00040790562522068606
2.5417914   -0.0005089016774283467
2.5418141   -0.0006156494979570212
2.5418367   -0.000719561667741925
2.5418594   -0.0008260568224689877
2.5418821   -0.0009274651330167169
2.5419047999999997   -0.001027400364309131
2.5419273999999996   -0.0011209111246481011
2.5419501   -0.0012080086794032537
2.5419728   -0.0012887042938999622
2.5419955   -0.0013589633617890435
2.5420181   -0.0014192536635038277
2.5420408   -0.0014713889212448913
2.5420635   -0.0015059601495369891
2.5420862   -0.0015346589092037931
2.5421088   -0.0015444978556441108
2.5421315   -0.001544469424089227
2.5421542   -0.0015287716884932808
2.5421769   -0.001500564580943776
2.5421994999999997   -0.0014571878684681702
2.5422222000000003   -0.0014013500641605948
2.5422449   -0.0013339668804348418
2.5422675999999997   -0.0012519349802739043
2.5422902   -0.001160633570592501
2.5423129   -0.001057850618533113
2.5423356   -0.0009467256711820139
2.5423583   -0.00082682876749677
2.5423810000000002   -0.000703070797556993
2.5424036   -0.000570122443803651
2.5424263   -0.0004382228409552634
2.542449   -0.000301596080629934
2.5424717   -0.0001669096435626269
2.5424943   -3.238574947421183e-05
2.5425169999999997   9.576839110167257e-05
2.5425397000000003   0.0002242106028917268
2.5425624   0.00033876933770591596
2.542585   0.000452303998106823
2.5426077   0.000548451119706751
2.5426304   0.0006405030165898555
2.5426531000000003   0.0007143305197422677
2.5426757   0.0007783550183707076
2.5426984   0.0008268582719958339
2.5427211   0.0008581046112919483
2.5427437999999998   0.0008769730078185135
2.5427664   0.0008751179793739332
2.5427891   0.0008618205690704536
2.5428118   0.0008278641072522565
2.5428345   0.0007798806692966593
2.5428571   0.0007152599115281999
2.5428797999999997   0.0006353496531850814
2.5429025000000003   0.0005419333072398113
2.5429252   0.0004337201859111244
2.5429478   0.000314243855481723
2.5429705   0.00018352523732496025
2.5429932   4.377395035903566e-05
2.5430159   -0.00010368069356235093
2.5430384999999998   -0.0002588242104072001
2.5430612   -0.0004155250284531408
2.5430839   -0.0005772732619199662
2.5431066   -0.000736640482176758
2.5431293   -0.0008966836237222813
2.5431519000000002   -0.001052170733893933
2.5431746   -0.0012022386719196324
2.5431972999999997   -0.0013455911173262786
2.5432200000000003   -0.001477454510075147
2.5432426   -0.0016026324512368054
2.5432653   -0.0017089704274800706
2.543288   -0.0018090963650907476
2.5433107   -0.0018847941854012674
2.5433333   -0.0019525901638840892
2.543356   -0.0019951608670448332
2.5433787   -0.0020255483570989744
2.5434014   -0.002031220731499688
2.5434240000000004   -0.002022174651626251
2.5434467   -0.001989789974971743
2.5434693999999998   -0.00194059175626849
2.5434921000000004   -0.0018694293141583976
2.5435147000000002   -0.0017815225314650588
2.5435374   -0.0016725897685451365
2.5435601   -0.0015499980310658568
2.5435828   -0.0014068808169536548
2.5436054   -0.0012514562026810778
2.5436281000000003   -0.0010807359187269836
2.5436508   -0.0008990485435718732
2.5436735   -0.0007046962273240638
2.5436961   -0.0005045739035964826
2.5437187999999997   -0.00029440127398683383
2.5437415   -8.105986097976217e-05
2.5437642000000005   0.0001354438980692495
2.5437868   0.0003542468623981384
2.5438095   0.0005702072021985813
2.5438322   0.0007846131912266538
2.5438549   0.0009936193201738664
2.5438776   0.0011959534085711173
2.5439002   0.0013899194840857466
2.5439229   0.0015742526082485916
2.5439456000000003   0.0017447057424163053
2.5439682999999995   0.0019064191068805646
2.5439909   0.00204790847728838
2.5440136000000004   0.0021807047486092092
2.5440362999999997   0.0022912111743768953
2.544059   0.002387972257864507
2.5440816   0.0024680396947249442
2.5441043   0.002527198901139949
2.544127   0.0025718542314671685
2.5441497   0.0025965202623523206
2.5441722999999996   0.0026037775648856975
2.544195   0.0025962002726727723
2.5442177000000004   0.0025687374832164675
2.5442404   0.0025294637739493044
2.544263   0.002471215451899066
2.5442857000000005   0.0024045899974225898
2.5443084   0.002319893304386651
2.5443311   0.0022293954899507812
2.5443537   0.002124674896852967
2.5443764   0.002015450575802403
2.5443991   0.0018962569522047515
2.5444218   0.0017755301673500795
2.5444444   0.0016465442680724572
2.5444671000000003   0.0015202432783898328
2.5444897999999996   0.0013886416709570477
2.5445125   0.0012618243525128981
2.5445351   0.0011334899662586992
2.5445577999999998   0.0010124456057185195
2.5445805   0.0008907172772074145
2.5446032000000005   0.0007808674607335664
2.5446258999999998   0.0006707392290624644
2.5446485   0.0005737144826818425
2.5446712000000002   0.0004797388923411937
2.5446939   0.0003979945269326929
2.5447166   0.00032136302330643276
2.5447392000000004   0.0002569251934430948
2.5447618999999997   0.00019715497560985088
2.5447846000000003   0.00014954141680208652
2.5448072999999996   0.00010864951972904189
2.5448299   7.529843663104669e-05
2.5448526   5.030517395699482e-05
2.5448752999999997   2.9914345193888043e-05
2.544898   1.660835175386941e-05
2.5449206   7.883870851190136e-06
2.5449433   3.3173787870131926e-06
2.544966   4.1440412564160595e-07
2.5449887   4.1413590290656283e-07
2.5450112999999996   -4.138676801715197e-07
2.545034   -8.271989148729532e-07
2.5450567000000004   -2.4799874082086014e-06
2.5450793999999997   -8.261260239327808e-06
2.545102   -1.6098996780360706e-05
2.5451247   -3.052696592140239e-05
2.5451474   -4.9471001251351325e-05
2.5451701   -7.415822178471923e-05
2.5451927000000003   -0.00010787113735296238
2.5452154   -0.00014688896217859496
2.5452381   -0.00019572427554957503
2.5452607999999994   -0.00025230317927619816
2.5452833999999998   -0.00031661038466257674
2.5453061000000003   -0.0003902721261714582
2.5453287999999996   -0.0004720395587266144
2.5453514999999998   -0.0005610769002890215
2.5453741   -0.0006581888190738814
2.5453968   -0.0007613126822436695
2.5454195   -0.0008716635387696987
2.5454422   -0.0009855479616189212
2.5454649   -0.0011045927216726578
2.5454875   -0.0012271544182266014
2.5455102000000003   -0.0013483302078601124
2.5455329   -0.0014750533802367787
2.5455556   -0.001595089759695193
2.5455782000000005   -0.0017174097875364968
2.5456008999999997   -0.0018322431824806418
2.5456236   -0.0019452971877005018
2.5456463   -0.0020472288007580618
2.5456689   -0.002146181532211783
2.5456916   -0.0022295805636891462
2.5457142999999998   -0.0023084063975256862
2.545737   -0.0023696987793868705
2.5457596000000002   -0.00242159263657066
2.5457822999999995   -0.002457225758731554
2.545805   -0.0024778437720604342
2.5458277000000002   -0.0024854975078463133
2.5458502999999997   -0.002472133846592721
2.545873   -0.002446675485687793
2.5458957000000004   -0.0024018852393773785
2.5459183999999997   -0.0023406237030398937
2.545941   -0.002263729609349517
2.5459637   -0.002169221328747814
2.5459864   -0.0020591459368765217
2.5460091   -0.001935143079677615
2.5460317000000003   -0.001795231931865667
2.5460543999999996   -0.0016442630336776325
2.5460771   -0.0014798513485368746
2.5460998   -0.0013048311858495567
2.5461224   -0.0011220293452323404
2.5461451   -0.0009302605503582624
2.5461678   -0.0007339453801317665
2.5461905   -0.000533493410667613
2.5462132   -0.00032931314517652957
2.5462358   -0.00012700400148903733
2.5462585   7.623104708145935e-05
2.5462812   0.0002732103368061383
2.5463039000000003   0.00046793172754101446
2.5463265   0.0006536279596838991
2.5463492000000003   0.0008323069486342231
2.5463718999999996   0.00099920908196516
2.5463946   0.0011551527072250279
2.5464172   0.00129817336112354
2.5464398999999998   0.0014263119447339972
2.5464626   0.0015392015295645867
2.5464853   0.0016364762594812659
2.5465079   0.0017142058670236516
2.5465306   0.0017787641289146313
2.5465533   0.0018206825143196781
2.546576   0.0018467280147752181
2.5465986000000003   0.0018561426327833393
2.5466213   0.0018434326303333713
2.5466439999999997   0.0018185069597561896
2.5466667000000003   0.0017727162426281235
2.5466892999999997   0.0017139835102873164
2.546712   0.001637216554181601
2.5467347   0.0015507155268387285
2.5467574   0.0014466362542756444
2.54678   0.0013364103895163344
2.5468027   0.0012125899237104161
2.5468254   0.0010834436272356364
2.5468481   0.0009462377740263146
2.5468707000000004   0.0008060836165005494
2.5468933999999996   0.0006610295660590453
2.5469161   0.0005173474749024759
2.5469388   0.0003719063790575072
2.5469615   0.00023096311025166776
2.5469841   9.29466879296589e-05
2.5470068   -3.90264079487726e-05
2.5470295   -0.00016340826397458186
2.5470522   -0.0002794347135954367
2.5470748   -0.0003851753577632738
2.5470975   -0.0004810403090511527
2.5471202   -0.0005619936856038567
2.5471429   -0.0006335072312194556
2.5471654999999997   -0.0006886093005718906
2.5471882000000003   -0.0007308267543899294
2.5472109   -0.0007586347464566476
2.5472335999999998   -0.0007712878857563919
2.5472562   -0.000769592181617515
2.5472789000000002   -0.0007547385430042277
2.5473016   -0.0007232733339563181
2.5473242999999997   -0.0006821883165176705
2.5473468999999995   -0.0006241650333547201
2.5473696   -0.0005592741752868945
2.5473923   -0.00047904473189289577
2.547415   -0.0003927593555870958
2.5474376   -0.0002961940747427687
2.5474603   -0.00019244981239973808
2.547483   -8.538817125613437e-05
2.5475057   2.9595964807076994e-05
2.5475282999999997   0.0001432674188097067
2.547551   0.00026176983248029923
2.5475737   0.00037703801642432127
2.5475964   0.0004925280205686475
2.547619   0.0006044088195792471
2.5476417000000002   0.000710391132434499
2.5476644   0.0008139293997249004
2.5476871   0.0009062374493170853
2.5477098   0.0009938317525698865
2.5477324   0.0010717601131215008
2.5477551   0.0011373727585708713
2.5477778   0.0011967937504045018
2.5478005   0.0012405140562087242
2.5478231   0.0012769400447506089
2.5478457999999997   0.001298860547803159
2.5478685000000003   0.001310106858860754
2.5478912   0.0013095620985091889
2.5479138   0.0012972512113384076
2.5479365   0.0012750954770405268
2.5479592   0.0012397048282202113
2.5479819   0.001197924577444545
2.5480045   0.0011433345453042004
2.5480272   0.0010839041656702144
2.5480499   0.0010139750117473744
2.5480726000000002   0.0009407451088486425
2.5480952   0.0008593156369489175
2.5481179   0.0007768696008756428
2.5481406000000004   0.0006888871793267971
2.5481632999999997   0.0006014057978454697
2.5481859   0.0005117904362810585
2.5482085999999997   0.0004245585019433277
2.5482313   0.00033745048650918904
2.548254   0.00025497253193351905
2.5482766   0.00017523876414930964
2.5482993   0.00010049340280219201
2.548322   3.222481583416332e-05
2.5483447   -3.0329553987428035e-05
2.5483673   -8.60592645391951e-05
2.54839   -0.00013236148239507105
2.5484127   -0.0001744872040457386
2.5484354   -0.00020423122780287758
2.548458   -0.00022945516203518287
2.5484807000000003   -0.00024457621872171
2.5485034   -0.0002518514921931234
2.5485261   -0.0002531593462430895
2.5485488   -0.0002451644311750881
2.5485714   -0.00023271970093881894
2.5485941000000003   -0.00021323439213496575
2.5486167999999996   -0.00018932233530587024
2.5486395   -0.00016173509056425286
2.5486621   -0.00012973933694338926
2.5486847999999998   -9.704888643937527e-05
2.5487075   -6.292505364172021e-05
2.5487302000000005   -2.885057382731308e-05
2.5487528   4.435331146672878e-06
2.5487755   3.397952896620143e-05
2.5487982000000002   6.126636424821187e-05
2.5488209   8.371902117563303e-05
2.5488435000000003   9.987380828454434e-05
2.5488662   0.00011084921437916978
2.5488889   0.00011408049366913875
2.5489116000000003   0.00010737814396527857
2.5489342   9.517347307564798e-05
2.5489569   7.013461253663833e-05
2.5489796   3.889444236373257e-05
2.5490022999999997   -5.133246703255052e-06
2.5490249   -5.752358420251545e-05
2.5490476   -0.0001200886829335015
2.5490703   -0.00019426943542346872
2.549093   -0.0002741906909008147
2.5491156000000004   -0.0003671459619588493
2.5491382999999996   -0.0004650751554065497
2.5491610000000002   -0.000573073966779226
2.5491837000000004   -0.0006860166596072053
2.5492063   -0.0008049847079536988
2.549229   -0.0009288724977093349
2.5492517000000006   -0.0010547590832894872
2.5492744   -0.0011833665202819988
2.5492971   -0.0013128725034205508
2.5493197   -0.001439645565134078
2.5493424   -0.0015658671608820764
2.5493651   -0.0016864649305667226
2.5493878   -0.0018025372463547113
2.5494103999999997   -0.0019111991043298732
2.5494331000000003   -0.0020113819051678283
2.5494557999999996   -0.0021016589721705617
2.5494785   -0.00218205203149793
2.5495011   -0.002247532174898266
2.5495238   -0.00230317927282456
2.5495465   -0.0023400094730261826
2.5495692   -0.0023659836262938908
2.5495918   -0.0023728530787021102
2.5496145   -0.0023649734993926716
2.5496372000000003   -0.0023395046778829642
2.5496599   -0.0022968449247211652
2.5496825   -0.0022381087055552526
2.5497052000000004   -0.0021611821568781036
2.5497278999999997   -0.0020686128583813075
2.5497506000000003   -0.001959362787896851
2.5497732   -0.0018352574695866476
2.5497959   -0.0016963306992808739
2.5498186   -0.0015440442909734832
2.5498412999999998   -0.0013794990308348784
2.5498639   -0.0012027230821353172
2.5498866000000002   -0.0010183752057160234
2.5499092999999995   -0.0008232697200258489
2.549932   -0.0006241891733965037
2.5499546000000004   -0.0004183000608666514
2.5499772999999997   -0.000209879998608928
2.55   0.0
2.5500227000000004   0.00020920836888183023
2.5500453999999997   0.0004181002349363052
2.550068   0.0006192404639436793
2.5500907   0.000820783027050722
2.5501134   0.0010085856123411411
2.5501361   0.0011936295267423117
2.5501587000000003   0.001363919045097691
2.5501814   0.0015258359906268402
2.5502041   0.001673407311452754
2.5502267999999995   0.0018073695471336035
2.5502493999999998   0.0019277532750612161
2.5502721   0.002030721032558162
2.5502947999999996   0.0021198259662963516
2.5503175   0.002190886215469735
2.5503401   0.002245346159592888
2.5503628   0.002283944752229009
2.5503855   0.0023046164101960848
2.5504082   0.0023091523249114494
2.5504307999999996   0.0022986387984017856
2.5504535   0.0022713629601737607
2.5504762000000003   0.0022301572425957794
2.5504988999999996   0.0021754027898523423
2.5505215   0.0021057362260386544
2.5505442000000005   0.002027812157046767
2.5505668999999997   0.0019367757514153123
2.5505896   0.0018371800901215533
2.5506122   0.0017311309897585629
2.5506349   0.001615864951658068
2.5506576   0.0014986923862288512
2.5506803   0.0013764968137755433
2.5507028999999997   0.0012517161105450134
2.5507256000000003   0.0011285120205113423
2.5507482999999995   0.0010030752444638196
2.550771   0.0008823261971608937
2.5507937000000003   0.0007634906508426834
2.5508162999999997   0.0006493262034594953
2.550839   0.0005422369353869235
2.5508617   0.00043910475730890244
2.5508843999999997   0.00034611998175856283
2.550907   0.0002580973267980523
2.5509297   0.00018224661954957508
2.5509524   0.0001130422034597766
2.5509751   5.355871573340833e-05
2.5509977000000004   5.145853171858284e-06
2.5510203999999996   -3.633559747138174e-05
2.5510431000000002   -6.61064435011795e-05
2.5510658   -8.693206131897309e-05
2.5510884   -0.00010225321216709002
2.5511111   -0.00010388159239125658
2.5511338   -0.00010380005267980347
2.5511565   -9.21184161237649e-05
2.5511791   -7.738681884671244e-05
2.5512018   -5.6546717002346707e-05
2.5512245   -3.165484252130395e-05
2.5512472   -3.74117070843703e-06
2.5512697999999996   2.6507380013927243e-05
2.5512924999999997   5.7387327053135514e-05
2.5513152000000003   8.923636283544566e-05
2.5513379   0.00011866173798584952
2.5513605   0.00014770167706627
2.5513832   0.00017229501964098192
2.5514059   0.00019448159961276884
2.5514286   0.00021122540384506532
2.5514512000000003   0.00022355238430632726
2.5514739   0.00022809875966807
2.5514966   0.00022892890902888107
2.5515193   0.00022032459191281188
2.551542   0.00020735763200712797
2.5515646   0.00018432051774525606
2.5515873   0.0001562786354578166
2.5516099999999997   0.0001195500916870369
2.5516327000000003   7.684018091214041e-05
2.5516553   2.715755192284029e-05
2.551678   -2.84758666655774e-05
2.5517007   -9.004559082651852e-05
2.5517234   -0.00015619924152551043
2.551746   -0.00022625714236784234
2.5517687000000002   -0.00030121144922879843
2.5517914   -0.0003753777176969335
2.5518141   -0.00045442537171055665
2.5518367000000004   -0.0005313465558889583
2.5518593999999997   -0.0006088090135548573
2.5518821   -0.000685148154399571
2.5519048   -0.0007570431127432699
2.5519274   -0.0008264967077512503
2.5519501   -0.0008908602399258373
2.5519727999999997   -0.0009494827326700475
2.5519955000000003   -0.0010013841001249814
2.5520181   -0.0010462494487901949
2.5520408   -0.001082442083543238
2.5520635   -0.0011103133761656574
2.5520862   -0.0011292230790132453
2.5521088   -0.0011365536063281682
2.5521314999999998   -0.0011376074534676607
2.5521542   -0.0011238360935486081
2.5521769   -0.0011041616877441839
2.5521995   -0.0010716930574336994
2.5522222   -0.001030733031790696
2.5522449000000003   -0.000979989313661566
2.5522676   -0.0009207981887176757
2.5522902000000003   -0.0008521972737789711
2.5523129   -0.0007774849038263358
2.5523356   -0.0006950402088678732
